Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8667242920672,8667242921972,8667242927372,8667242942872,8667242949072,8667243321172,8667243326772
read,8667251680172,8667251681472,8667251687072,8667251759572,8667251765472,8667252823472,8667252829172
read,8667261685372,8667261686672,8667261687672,8667261902072,8667261920172,8667262456172,8667262466372
read,8667264277872,8667264279272,8667264284672,8667265239172,8667265248572,8667265705872,8667265717772
read,8667272624372,8667272625572,8667272631172,8667273314472,8667273338172,8667274171672,8667274213772
read,8667281505672,8667281506872,8667281507872,8667281556772,8667281564472,8667282110472,8667282117172
read,8667283882372,8667283883572,8667283890272,8667283898372,8667283906672,8667291520072,8667291525772
read,8667283787872,8667283789272,8667283795172,8667283803672,8667283809972,8667294692572,8667294699972
read,8667303303672,8667303305372,8667303306472,8667303330672,8667303335972,8667304245172,8667304249572
read,8667301497972,8667301499172,8667301500072,8667305701972,8667305707372,8667306508572,8667306514772
read,8667314342872,8667314344072,8667314344972,8667316396672,8667316401672,8667316955772,8667316962372
read,8667326066072,8667326067372,8667326068272,8667326120672,8667326127772,8667329635672,8667329641272
read,8667327381072,8667327382372,8667327383372,8667330711772,8667330717172,8667332362672,8667332367972
read,8667336899272,8667336900472,8667336901372,8667343272872,8667343281472,8667363165772,8667363170572
read,8667370801272,8667370802572,8667370803572,8667371052772,8667371060872,8667372070072,8667372076072
read,8667379987872,8667379989372,8667379995872,8667380012472,8667380031272,8667380353272,8667380361072
read,8667381813372,8667381814672,8667381815772,8667382381472,8667382385672,8667382929572,8667382939472
read,8667391404372,8667391405672,8667391411272,8667391484372,8667391490272,8667391797672,8667391803772
read,8667400111472,8667400112572,8667400118372,8667400125772,8667400132672,8667400367072,8667400373872
read,8667401615072,8667401616372,8667401617372,8667402110372,8667402116372,8667402779872,8667402786372
read,8667402093972,8667409106772,8667409116972,8667409128972,8667409148372,8667412195572,8667412202572
read,8667420686772,8667420687972,8667420688972,8667420970872,8667420975972,8667421439572,8667421445372
read,8667429292772,8667429294672,8667429305972,8667429338272,8667429352672,8667429705472,8667429712872
read,8667431737372,8667431738472,8667431739372,8667438101272,8667438105972,8667438571272,8667438575972
read,8667442291372,8667442292872,8667442300072,8667442308272,8667442315072,8667448843572,8667448855972
read,8667451036272,8667451037572,8667451038372,8667453811472,8667453816872,8667473181572,8667473189572
read,8667475607772,8667475609272,8667475615072,8667475622972,8667475630172,8667475955572,8667475986572
read,8667484635072,8667484636272,8667484637272,8667485258372,8667485264272,8667485978372,8667485985472
read,8667486980072,8667486981372,8667486987172,8667486994472,8667487001372,8667487813372,8667487824272
read,8667496091072,8667496092272,8667496093372,8667496229572,8667496234372,8667496763372,8667496800672
read,8667504426572,8667504427872,8667504428872,8667504481772,8667504488772,8667506982372,8667506991672
read,8667504641972,8667504643272,8667504644272,8667506957472,8667506965772,8667509202072,8667509233872
read,8667516724172,8667516725372,8667516726272,8667519359872,8667519365072,8667520275772,8667520281872
read,8667516784072,8667516785172,8667516786072,8667522266572,8667522271272,8667525027072,8667525033072
read,8667529581972,8667529583272,8667529584172,8667530051372,8667530056572,8667532031172,8667532035772
read,8667538916272,8667538917572,8667538918472,8667541509672,8667541518472,8667541983872,8667541990272
read,8667547473872,8667547475172,8667547480872,8667547489372,8667547496772,8667549970072,8667549976772
read,8667548319572,8667548320872,8667548321772,8667552422772,8667552428172,8667554672172,8667554683472
read,8667558269472,8667558270672,8667558271672,8667558967272,8667558975372,8667559974172,8667559982872
read,8667566995772,8667566996972,8667566997972,8667568236872,8667568243472,8667568672272,8667568680572
read,8667568107972,8667568109272,8667568110172,8667571444972,8667571450772,8667571817472,8667571824172
read,8667578017372,8667578018672,8667578024472,8667578033372,8667578040572,8667578479372,8667578485072
read,8667586764272,8667586765572,8667586772172,8667586780172,8667586789372,8667587617472,8667587625372
read,8667595463572,8667595464972,8667595470772,8667595477672,8667595484572,8667602027072,8667602039872
read,8667596309372,8667596310572,8667596311472,8667603659072,8667603664772,8667603951172,8667603956972
read,8667606636672,8667606637972,8667606644072,8667606651372,8667606657672,8667613390072,8667613396472
read,8667604865672,8667604866972,8667604868072,8667613560272,8667613564872,8667616161672,8667616166772
read,8667624212972,8667624214272,8667624215172,8667626252472,8667626260072,8667627199072,8667627205072
read,8667624912072,8667624913372,8667624914272,8667633198472,8667633204172,8667635313272,8667635325572
read,8667637444272,8667637445572,8667637448072,8667637460272,8667637479972,8667638226072,8667638231772
read,8667645651472,8667645652772,8667645659372,8667645667472,8667645672872,8667647666572,8667647672672
read,8667657755172,8667657756572,8667657758872,8667657769972,8667657777072,8667658735572,8667658743372
read,8667667587672,8667667588772,8667667594472,8667667590272,8667667603272,8667668123872,8667668136672
read,8667676868172,8667676869472,8667676870472,8667676903172,8667676919172,8667677262572,8667677275672
read,8667687318372,8667687319772,8667687325572,8667687334372,8667687339872,8667687678972,8667687705872
read,8667699700272,8667699701372,8667699707372,8667699716072,8667699747472,8667700006372,8667700020272
read,8667720880572,8667720881872,8667720887772,8667720905472,8667720911172,8667721246472,8667721258572
read,8667729886872,8667729888172,8667729894872,8667729904272,8667729915072,8667730258672,8667730265572
read,8667742308072,8667742309472,8667742315372,8667742323872,8667742330972,8667742995672,8667743002272
read,8667757706372,8667757707772,8667757708772,8667757799272,8667757805872,8667758616972,8667758621372
read,8667689663472,8667689664772,8667689665772,8667762133372,8667762140372,8667762534572,8667762550472
read,8667772136672,8667772137972,8667772144072,8667772151672,8667772158372,8667772439772,8667772447972
read,8667743594572,8667743595972,8667743596872,8667780952472,8667780959172,8667781470572,8667781483572
read,8667761032472,8667761034372,8667761035372,8667791513172,8667791518472,8667792636272,8667792648372
read,8667794561272,8667794562672,8667794563672,8667794584072,8667794591572,8667795222872,8667795235372
read,8667804070872,8667804072372,8667804078272,8667804086972,8667804094272,8667804331872,8667804337572
read,8667804770172,8667804771372,8667804772372,8667807467772,8667807472672,8667809729572,8667809735472
read,8667815549772,8667815551072,8667815557272,8667815582372,8667815589272,8667816212172,8667816216472
read,8667816354472,8667816355772,8667816356672,8667818630272,8667818635672,8667827373372,8667827380172
read,8667823986272,8667823987672,8667823988572,8667827425772,8667827431472,8667829675572,8667829682972
read,8667836863872,8667836865072,8667836865972,8667840318872,8667840371472,8667840987272,8667840994472
read,8667837461172,8667837462372,8667837463172,8667842631772,8667842636572,8667843386372,8667843405672
read,8667850469072,8667850470272,8667850471072,8667853084972,8667853090272,8667854592372,8667854598672
read,8667860463272,8667860464572,8667860470072,8667860515872,8667860530372,8667867869172,8667867926272
read,8667862245372,8667862246572,8667862247472,8667868632872,8667868639872,8667869828972,8667869868172
read,8667871493872,8667871495272,8667871496372,8667871529572,8667871535272,8667879035372,8667879042072
read,8667886047372,8667886048572,8667886054272,8667886059372,8667886065472,8667886320072,8667886329372
read,8667887567672,8667887568772,8667887569772,8667895218472,8667895224872,8667895590472,8667895602872
read,8667897244072,8667897245272,8667897246272,8667897275372,8667897282072,8667904710272,8667904715972
read,8667906829072,8667906830372,8667906831672,8667906849072,8667906854372,8667907270372,8667907276772
read,8667917259272,8667917260472,8667917267372,8667917276072,8667917282572,8667917940472,8667917946572
read,8667926068972,8667926070372,8667926076672,8667926101672,8667926115872,8667927944772,8667927954772
read,8667931712572,8667931713972,8667931715072,8667931814272,8667931846772,8667932134572,8667932180672
read,8667941124872,8667941126072,8667941131972,8667941137272,8667941142572,8667941317372,8667941325272
read,8667668610972,8667668626372,8667668627272,8667742820572,8667742831472,8667944296372,8667944309772
read,8667945595472,8667945596872,8667945597872,8667953781172,8667953785972,8667954390672,8667954404072
read,8667963256172,8667963257472,8667963263572,8667963273972,8667963282372,8667967429872,8667967434372
read,8667972372672,8667972373972,8667972379772,8667972387072,8667972393572,8667972610472,8667972617072
read,8667973775972,8667973777272,8667973778272,8667980725472,8667980730772,8667981764872,8667981771372
read,8667983653472,8667983654772,8667983655772,8667984427272,8667984432572,8667984771372,8667984777672
read,8667991867972,8667991869272,8667991870172,8667993518872,8667993524272,8667993919872,8667993924372
read,8667992844872,8667992846372,8667992847372,8667997652272,8667997660572,8668006363072,8668006370272
read,8668001883272,8668001884472,8668001885472,8668008133172,8668008139872,8668009091972,8668009098472
read,8668015932872,8668015934172,8668015940272,8668015947372,8668015953172,8668022775372,8668022779972
read,8668015839472,8668015840772,8668015841772,8668022678172,8668022687972,8668024922972,8668024936272
read,8668017025872,8668017027072,8668017028072,8668025240272,8668025245472,8668034845272,8668034864772
read,8668035686072,8668035687572,8668035688672,8668036346572,8668036351972,8668036977772,8668036982572
read,8668044679272,8668044680472,8668044681272,8668045321772,8668045327172,8668046859372,8668046865272
read,8668055704772,8668055706072,8668055706972,8668055875772,8668055884272,8668056298272,8668056303772
read,8668065204972,8668065206372,8668065212172,8668065221572,8668065229472,8668065882072,8668065894972
read,8668075220772,8668075222072,8668075222972,8668075360572,8668075375372,8668075688772,8668075696872
read,8668085144972,8668085146072,8668085147272,8668085533972,8668085539372,8668086076272,8668086082472
read,8668057825572,8668057826872,8668057827872,8668095599472,8668095604472,8668096222772,8668096261372
read,8668066906272,8668066907572,8668066908472,8668105996572,8668106001772,8668106536272,8668106542872
read,8668076069972,8668076071172,8668076072272,8668116265972,8668116271072,8668116600272,8668116606572
read,8668126455972,8668126457172,8668126463372,8668126472072,8668126479572,8668126787572,8668126795372
read,8668095510772,8668095511972,8668095513072,8668136336672,8668136352972,8668136786672,8668136792472
read,8668106091572,8668106092872,8668106093972,8668146770272,8668146775772,8668147146572,8668147152772
read,8668148396172,8668148397672,8668148398672,8668148761672,8668148766972,8668156251272,8668156257372
read,8668158073872,8668158075172,8668158080872,8668158088372,8668158095672,8668159112672,8668159118672
read,8668167946672,8668167947972,8668167953672,8668167961272,8668167967572,8668168536472,8668168549272
read,8668178550672,8668178551972,8668178557672,8668178568472,8668178575672,8668178922072,8668178928972
read,8668170820572,8668170821872,8668170822872,8668180356472,8668180361472,8668189302172,8668189311772
read,8668189931172,8668189932472,8668189933472,8668193583072,8668193590972,8668201049572,8668201065472
read,8668168111572,8668168112872,8668168113972,8668206965972,8668206970872,8668244107772,8668244120372
read,8668178741972,8668178743272,8668178744272,8668248343472,8668248348672,8668248602272,8668248607472
read,8668259615872,8668259617172,8668259622872,8668259632372,8668259640172,8668260328472,8668260345872
read,8668263342172,8668263343672,8668263349572,8668263357572,8668263364772,8668263894572,8668263907372
read,8668277222472,8668277223772,8668277229572,8668277253072,8668277266872,8668279384572,8668279391772
read,8668244667872,8668244669172,8668244670172,8668289059272,8668289065072,8668289651272,8668289657672
read,8668301307472,8668301308672,8668301314572,8668301323072,8668301330272,8668301599172,8668301604772
read,8668304498172,8668304499472,8668304505272,8668304513472,8668304520572,8668311441072,8668311458872
read,8668304108572,8668304109772,8668304110772,8668311566672,8668311571672,8668313760872,8668313767572
read,8668297175972,8668297177272,8668297178272,8668323106772,8668323111972,8668323618172,8668323625072
read,8668322267672,8668322268872,8668322269972,8668324334372,8668324339372,8668333531472,8668333539372
read,8668335510772,8668335512072,8668335517472,8668335524272,8668335530572,8668336189772,8668336195272
read,8668337576372,8668337577872,8668337578772,8668344623272,8668344631272,8668345248472,8668345254072
read,8668326870672,8668326871772,8668326872772,8668348855072,8668348865972,8668354983072,8668354998172
read,8668336597372,8668336598772,8668336599772,8668358423572,8668358428772,8668358944972,8668358951672
read,8668346170872,8668346172072,8668346173172,8668368309672,8668368313772,8668368798172,8668368805372
read,8668359844072,8668359845372,8668359846372,8668369808272,8668369813672,8668378532572,8668378542272
read,8668368036472,8668368037672,8668368038672,8668380826172,8668380831872,8668381582672,8668381613872
read,8668390244072,8668390245372,8668390246672,8668390249572,8668390256372,8668390835172,8668390841872
read,8668392748272,8668392749772,8668392750972,8668392771072,8668392776772,8668393048572,8668393068972
read,8668401656172,8668401657672,8668401663572,8668401715772,8668401721672,8668402310972,8668402345772
read,8668410836572,8668410837972,8668410839172,8668410861872,8668410871072,8668411291172,8668411298872
read,8668419211872,8668419213172,8668419214072,8668419321772,8668419335672,8668422481372,8668422490772
read,8668410556972,8668410558172,8668410559372,8668422520372,8668422525072,8668425054372,8668425060872
read,8668431847672,8668431848972,8668431849872,8668437098672,8668437105272,8668437917272,8668437922672
read,8668432165672,8668432166872,8668432167772,8668441089472,8668441094772,8668441649872,8668441656272
read,8668447108272,8668447109572,8668447115272,8668447125972,8668447134972,8668447905072,8668447910572
read,8668456799172,8668456800472,8668456806272,8668456813972,8668456818772,8668457120972,8668457127672
read,8668457753072,8668457754272,8668457759772,8668457793472,8668457800172,8668466060272,8668466065572
read,8668467995672,8668467996972,8668468002672,8668468010972,8668468018172,8668468640672,8668468647972
read,8668476886772,8668476887972,8668476889072,8668477076872,8668477082272,8668477497572,8668477505272
read,8668485826972,8668485828172,8668485829172,8668485907972,8668485913572,8668486733872,8668486741772
read,8668488372172,8668488373472,8668488374772,8668488471572,8668488477972,8668488851672,8668488857172
read,8668478374072,8668478375272,8668478376272,8668496045572,8668496051472,8668498330872,8668498340272
read,8668506318772,8668506320072,8668506321172,8668506541572,8668506546372,8668507739672,8668507747972
read,8668509937572,8668509938772,8668509944472,8668509952572,8668509959172,8668517059372,8668517065372
read,8668497231772,8668497232972,8668497233972,8668517184372,8668517191072,8668519665372,8668519687172
read,8668528666072,8668528667372,8668528673372,8668528715072,8668528721972,8668528984872,8668528991272
read,8668518522072,8668518523172,8668518524272,8668534425272,8668534430772,8668542629872,8668542636072
read,8668546124572,8668546125872,8668546137172,8668546132772,8668546138472,8668547285972,8668547297372
read,8668555619272,8668555620672,8668555626472,8668555637372,8668555645372,8668556454572,8668556464772
read,8668564765872,8668564767072,8668564772772,8668564807472,8668564821072,8668569379472,8668569390672
read,8668345770972,8668345772272,8668345773272,8668367817272,8668367827172,8668572234272,8668572242072
read,8668577430872,8668577432072,8668577432972,8668581223272,8668581230172,8668581811872,8668581818872
read,8668581117672,8668581118972,8668581119872,8668583110072,8668583144172,8668591192972,8668591198872
read,8668589219472,8668589220772,8668589221672,8668591108672,8668591118372,8668594070172,8668594079372
read,8668600350972,8668600352172,8668600353072,8668602849572,8668602856772,8668603321672,8668603327072
read,8668612003472,8668612004772,8668612005672,8668612896772,8668612905472,8668613591572,8668613602072
read,8668620338472,8668620339672,8668620345372,8668620386672,8668620400672,8668626589572,8668626599272
read,8668620458072,8668620459272,8668620460172,8668626720472,8668626727172,8668628827072,8668628832672
read,8668634963672,8668634964872,8668634965772,8668639051072,8668639060072,8668639790772,8668639799672
read,8668645346772,8668645347872,8668645348872,8668645385972,8668645393072,8668650091572,8668650097772
read,8668649012172,8668649013572,8668649014472,8668652416072,8668652420772,8668652903372,8668652908872
read,8668656999372,8668657000672,8668657001672,8668663856772,8668663862572,8668664634772,8668664644372
read,8668658519572,8668658520672,8668658521472,8668665785072,8668665789272,8668673953472,8668673967572
read,8668666347072,8668666348272,8668666349372,8668674109572,8668674114772,8668676316072,8668676330172
read,8668684998372,8668684999572,8668685005172,8668685093272,8668685099472,8668685943072,8668685949372
read,8668677159572,8668677160772,8668677161772,8668685798172,8668685802272,8668688036072,8668688042772
read,8668689649972,8668689651272,8668689652272,8668696741372,8668696745072,8668697679972,8668697687572
read,8668704996272,8668704997472,8668705003572,8668705016772,8668705029372,8668712028572,8668712040972
read,8668713783972,8668713785272,8668713791372,8668713798472,8668713805472,8668714349372,8668714353972
read,8668716139372,8668716140672,8668716147372,8668716154872,8668716161172,8668723386572,8668723392572
read,8668724699372,8668724700572,8668724706772,8668724714172,8668724718872,8668725919072,8668725924872
read,8668735508372,8668735509772,8668735510672,8668736623572,8668736638172,8668737424472,8668737441372
read,8668770367772,8668770369072,8668770395372,8668770377572,8668770383472,8668799778972,8668799795372
read,8668770583472,8668770584772,8668770585672,8668800910472,8668800916972,8668801727572,8668801761172
read,8668800213472,8668800215172,8668800216172,8668803256772,8668803260972,8668811145072,8668811152772
read,8668813133172,8668813134372,8668813140672,8668813148672,8668813155372,8668814030072,8668814053172
read,8668815157572,8668815159072,8668815164772,8668815172772,8668815177672,8668823161572,8668823171672
read,8668824728072,8668824729672,8668824735572,8668824744272,8668824751572,8668825466072,8668825474172
read,8668833359872,8668833361272,8668833367172,8668833375972,8668833380972,8668836770972,8668836779072
read,8668837478272,8668837479572,8668837480672,8668837513372,8668837518472,8668839156672,8668839162472
read,8668846339572,8668846341172,8668846346872,8668846364572,8668846369572,8668846686772,8668846693172
read,8668855089272,8668855090472,8668855095972,8668855133072,8668855146372,8668855676372,8668855683072
read,8668857321872,8668857323472,8668857324372,8668857755072,8668857794572,8668858351872,8668858360172
read,8668866475472,8668866476872,8668866482972,8668866478572,8668866487672,8668867341672,8668867347372
read,8668876006272,8668876007572,8668876013072,8668876044472,8668876050772,8668876677972,8668876686372
read,8668884996572,8668884997772,8668885003472,8668885011772,8668885018572,8668885205272,8668885215672
read,8668886418772,8668886419972,8668886420872,8668888678072,8668888683072,8668889463072,8668889468272
read,8668896329772,8668896331272,8668896337272,8668896344572,8668896350972,8668896696172,8668896702872
read,8668905298072,8668905299372,8668905305172,8668905313072,8668905319872,8668905777172,8668905784172
read,8668906832872,8668906834072,8668906835172,8668907545472,8668907549372,8668909551072,8668909557872
read,8668914957872,8668914959272,8668914965072,8668914979072,8668914989472,8668920787772,8668920800872
read,8668924668172,8668924669372,8668924670272,8668936308772,8668936334872,8668937196072,8668937203172
read,8668946134272,8668946135572,8668946136572,8668947146572,8668947152672,8668948036072,8668948044472
read,8668955269572,8668955270772,8668955272072,8668955285472,8668955296672,8668955753972,8668955772072
read,8668964348672,8668964350072,8668964356072,8668964374272,8668964379072,8668965383472,8668965390272
read,8668973985272,8668973986672,8668973992472,8668974001672,8668974010972,8668974385672,8668974391972
read,8668976118272,8668976119572,8668976125372,8668976132672,8668976138972,8668977165572,8668977177672
read,8668985266972,8668985268172,8668985273972,8668985281872,8668985288672,8668986211972,8668986218572
read,8668994489872,8668994491172,8668994496972,8668994503772,8668994510572,8669020481472,8669020489772
read,8669024639372,8669024640972,8669024646472,8669024792372,8669024800572,8669026716672,8669026721872
read,8669026774072,8669026775372,8669026776372,8669027691572,8669027696872,8669028787572,8669028799072
read,8669038967472,8669038968872,8669038975072,8669038976572,8669038982072,8669039464072,8669039470472
read,8669047861772,8669047863072,8669047868972,8669047876672,8669047883272,8669054868072,8669054874372
read,8669049496772,8669049497972,8669049498972,8669058022772,8669058026772,8669058550272,8669058562272
read,8669064170572,8669064171772,8669064172672,8669070644272,8669070653472,8669071430072,8669071435272
read,8669075922872,8669075924172,8669075930572,8669075938472,8669075944772,8669083147472,8669083153772
read,8669076192072,8669076193272,8669076194272,8669084601172,8669084605872,8669085410772,8669085435872
read,8669094522472,8669094523872,8669094529772,8669094563172,8669094570372,8669095004172,8669095011072
read,8669103191572,8669103214872,8669103215872,8669104163872,8669104168872,8669104742572,8669104748072
read,8669114364572,8669114365872,8669114388172,8669114394472,8669114402672,8669114812872,8669114818972
read,8669124310872,8669124312272,8669124319872,8669124331772,8669124338572,8669124610172,8669124616372
read,8669085360772,8669085362272,8669085363472,8669085852172,8669085856772,8669134284372,8669134291172
read,8669115063472,8669115064672,8669115065672,8669134733972,8669134738872,8669143301872,8669143308172
read,8669152303072,8669152304472,8669152305472,8669152606172,8669152611172,8669152973472,8669152978772
read,8669161623572,8669161624872,8669161630572,8669161642572,8669161648872,8669161893572,8669161899672
read,8669164203572,8669164204972,8669164205872,8669164272772,8669164278872,8669170998272,8669171011372
read,8669153484572,8669153485772,8669153486872,8669171082772,8669171087772,8669173430572,8669173436772
read,8669182411472,8669182412872,8669182418772,8669182422572,8669182428172,8669182617072,8669182623872
read,8669191100972,8669191102372,8669191108372,8669191125372,8669191139572,8669191783472,8669191789172
read,8669172373272,8669172374572,8669172375572,8669191573372,8669191580372,8669193733172,8669193742672
read,8669202769972,8669202771272,8669202776972,8669202783572,8669202790872,8669203540472,8669203548272
read,8669213077372,8669213079072,8669213087772,8669213096972,8669213103972,8669213645572,8669213651572
read,8669214885072,8669214886372,8669214891872,8669214957672,8669214999572,8669215967672,8669215973772
read,8669223092972,8669223094272,8669223095272,8669225303172,8669225308372,8669225875872,8669225881872
read,8669233968472,8669233969672,8669233971872,8669240423172,8669240430372,8669241567672,8669241582072
read,8669243242272,8669243243372,8669243244372,8669243259572,8669243265772,8669244021772,8669244027372
read,8669252839072,8669252840472,8669252841672,8669253178272,8669253183872,8669253445972,8669253451872
read,8669224870172,8669224871672,8669224872572,8669253703572,8669253709172,8669262851972,8669262857572
read,8669265114872,8669265116172,8669265121972,8669265132772,8669265137872,8669265472972,8669265482172
read,8669276504072,8669276505472,8669276511672,8669276520072,8669276527672,8669276827672,8669276839672
read,8669278787772,8669278789072,8669278794672,8669278807972,8669278814172,8669285891072,8669285897272
read,8669253522672,8669253523972,8669253524972,8669285896972,8669285913072,8669288217272,8669288224072
read,8669299544272,8669299545672,8669299553772,8669299587272,8669299601072,8669300135472,8669300147772
read,8669302682772,8669302683972,8669302689772,8669302863472,8669302878172,8669309913772,8669309927572
read,8669312010472,8669312011672,8669312017672,8669312027072,8669312033972,8669312622372,8669312626372
read,8669321892072,8669321893272,8669321894272,8669321942572,8669321954972,8669322691772,8669322702672
read,8669287982572,8669287983872,8669287984872,8669323837672,8669323843572,8669326207572,8669326213272
read,8669299582172,8669299584772,8669299585672,8669333476072,8669333484672,8669336017372,8669336026772
read,8669345639972,8669345641272,8669345647372,8669345655172,8669345662072,8669346102272,8669346107972
read,8669313446472,8669313447772,8669313448772,8669349714972,8669349740172,8669356868672,8669356874272
read,8669360534372,8669360535772,8669360541472,8669360548972,8669360555172,8669361288172,8669361295872
read,8669370286572,8669370288072,8669370294572,8669370346572,8669370353472,8669371069372,8669371083472
read,8669334181372,8669334182572,8669334183572,8669374224872,8669374231472,8669381855672,8669381863472
read,8669383809972,8669383811272,8669383812272,8669383834872,8669383840672,8669384442572,8669384450572
read,8669392261072,8669392262272,8669392263372,8669396153872,8669396162372,8669397260472,8669397272872
read,8669406758072,8669406759272,8669406764972,8669406772572,8669406778772,8669411734872,8669411740072
read,8669407134372,8669407135572,8669407136472,8669412047072,8669412053572,8669413839372,8669413846272
read,8669422264472,8669422265672,8669422266572,8669426304372,8669426308972,8669426838272,8669426845672
read,8669426944372,8669426945572,8669426946772,8669427896172,8669427901672,8669429000172,8669429007572
read,8669430622772,8669430623972,8669430624872,8669438203372,8669438208472,8669438834372,8669438840972
read,8669445503272,8669445504572,8669445531872,8669445512672,8669445519272,8669452889472,8669452895272
read,8669455394372,8669455395672,8669455401572,8669455409972,8669455417672,8669455590172,8669455603972
read,8669445581372,8669445582672,8669445583672,8669463146172,8669463150972,8669465332372,8669465339172
read,8669473930572,8669473931872,8669473944172,8669480301672,8669480308772,8669480669972,8669480676272
read,8669473011572,8669473012772,8669473013872,8669482884772,8669482889872,8669489540572,8669489546072
read,8669490438572,8669490439772,8669490440672,8669490752672,8669490758772,8669492318672,8669492334772
read,8669499350972,8669499352172,8669499353072,8669505793172,8669505801972,8669506737772,8669506747772
read,8669500295872,8669500297072,8669500297972,8669505884172,8669505925672,8669508653272,8669508657872
read,8669501707172,8669501708272,8669501709172,8669510837772,8669510841772,8669512814272,8669512820872
read,8669526193972,8669526195372,8669526201672,8669526198572,8669526208972,8669526598272,8669526604972
read,8669537159672,8669537161072,8669537167772,8669537200472,8669537214272,8669544318972,8669544324272
read,8669554866372,8669554867772,8669554873572,8669554886672,8669554893472,8669555504472,8669555510372
read,8669566412872,8669566414172,8669566420072,8669566429572,8669566437172,8669573622172,8669573632372
read,8669584743172,8669584744572,8669584750472,8669584759472,8669584765272,8669585060472,8669585079972
read,8669595898372,8669595899772,8669595906872,8669595913772,8669595920772,8669596264172,8669596276472
read,8669613876772,8669613878172,8669613879172,8669613929972,8669613938372,8669614232272,8669614239372
read,8669624992972,8669624994272,8669624995272,8669625045272,8669625051772,8669625803672,8669625809272
read,8669635675272,8669635676672,8669635682672,8669635690772,8669635697772,8669635980972,8669635989272
read,8669645859572,8669645860872,8669645866372,8669645909072,8669645916172,8669646435972,8669646443072
read,8669656322072,8669656335272,8669656336572,8669656764072,8669656770672,8669664109372,8669664113872
read,8669676200872,8669676202272,8669676208072,8669676215472,8669676223172,8669681130572,8669681135772
read,8669692187472,8669692188872,8669692194272,8669692212472,8669692226072,8669692461672,8669692469372
read,8669703665372,8669703666972,8669703673672,8669703718672,8669703733672,8669704069872,8669704076372
read,8669713101172,8669713102572,8669713144072,8669713110772,8669713117772,8669721575472,8669721581272
read,8669732743672,8669732744972,8669732771572,8669732753072,8669732759272,8669733266872,8669733272872
read,8669751862272,8669751863672,8669751869372,8669751905872,8669751917372,8669752301772,8669752311272
read,8669763053972,8669763081472,8669763088372,8669763095472,8669763102172,8669763603772,8669763611872
read,8669773363772,8669773364972,8669773391172,8669773373072,8669773378872,8669780988772,8669780999172
read,8669792176272,8669792177672,8669792183472,8669792189972,8669792196472,8669792618772,8669792625172
read,8669801295672,8669801296872,8669801297972,8669802369572,8669802375972,8669810079472,8669810091872
read,8669821329372,8669821330772,8669821337672,8669821345372,8669821352072,8669821665972,8669821680072
read,8669830013772,8669830015172,8669830021172,8669830030572,8669830038872,8669839750772,8669839766072
read,8669849936072,8669849937472,8669849965172,8669849945872,8669849951872,8669850434072,8669850439272
read,8669860077572,8669860079072,8669860084772,8669860118172,8669860132472,8669862120572,8669862132572
read,8669871667572,8669871668972,8669871707372,8669871677072,8669871694472,8669879424472,8669879429672
read,8669890901972,8669890903272,8669890904272,8669890936372,8669890941772,8669891154172,8669891160072
read,8669901739972,8669901741372,8669901767972,8669901749272,8669901755572,8669909097772,8669909101972
read,8669919973372,8669919974772,8669920002772,8669919983272,8669919990172,8669920253372,8669920260072
read,8669935807972,8669935809172,8669935837572,8669935816972,8669935823972,8669936209572,8669936225472
read,8669945362872,8669945364172,8669945369572,8669945406572,8669945420872,8669945629872,8669945636772
read,8669954471072,8669954472572,8669954479272,8669954513472,8669954527672,8670062741272,8670062746772
read,8670062950972,8670062952472,8670062953472,8670063313172,8670063319172,8670065480572,8670065487172
read,8670066338372,8670066339672,8670066340672,8670067059772,8670067072672,8670067631672,8670067637172
read,8670075933572,8670075934972,8670075940572,8670075942372,8670075946672,8670076390372,8670076395972
read,8670078685772,8670078686972,8670078806972,8670078775472,8670078792872,8670098671372,8670098701572
read,8670106399572,8670106400872,8670106401972,8670106423072,8670106428372,8670107232272,8670107255572
read,8670109380672,8670109381972,8670109391272,8670109398872,8670109405272,8670116639472,8670116648672
read,8670078039672,8670078040972,8670078041972,8670116875572,8670116880572,8670119288972,8670119297272
read,8670129065572,8670129066772,8670129072672,8670129104072,8670129111472,8670129616972,8670129625172
read,8670137409072,8670137410472,8670137416372,8670137426872,8670137435072,8670137956472,8670137965972
read,8670138534472,8670138535772,8670138536772,8670145958672,8670145963472,8670146675772,8670146681472
read,8670128699372,8670128700572,8670128701472,8670146072672,8670146077372,8670156165172,8670156172372
read,8670137847472,8670137848772,8670137849772,8670156143372,8670156148172,8670158476872,8670158487172
read,8670167100072,8670167101372,8670167107072,8670167114572,8670167121272,8670167425772,8670167431672
read,8670168731272,8670168732772,8670168738472,8670168745072,8670168752072,8670176679372,8670176685472
read,8670157590372,8670157591672,8670157592572,8670176672372,8670176676872,8670179351672,8670179360072
read,8670190413272,8670190414472,8670190415472,8670190457472,8670190471772,8670190832172,8670190839072
read,8670192362972,8670192364472,8670192370172,8670192383272,8670192389472,8670200162372,8670200168972
read,8670201886672,8670201887872,8670201888872,8670202102272,8670202107472,8670202741272,8670202759672
read,8670211793272,8670211794472,8670211802572,8670211811772,8670211818672,8670212257372,8670212263572
